file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0050_0050_341502_to_344460,དེ་ཡང་ཚོགས་པའི་གཞུང་འབྲེལ་དྲ་རྒྱའི་ནང་འཁོད་དོན་ལྟར་ན།  ,de yang tshogs pa'i gzhung 'brel dra rgya'i nang 'khod don ltar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0050_341502_to_344460.wav,STT_NW,2,55,2.958,wav16k/STT_NW0050_0050_341502_to_344460.wav,དེ་ཡང་ཚོགས་པའི་གཞུང་འབྲེལ་དྲ་རྒྱའི་ནང་འཁོད་དོན་ལྟར་ན།
STT_NW0050_0051_344460_to_354200,རྒྱལ་ཁབ་ཁ་བྲལ་ཉེས་མིང་འོག་བཀྲ་ཤིས་དབང་ཕྱུག་ལགས་ལ་ལོ་ལྔའི་དུས་བཀག་བཙོན་འཇུག་གི་ཁྲིམས་ཐག་བཅད་པའི་གསལ་བསྒྲགས་སྤེལ་བ་དེར། ཧྤ་རན་སིའི་གྲོས་ཚོགས་གོང་མའི་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པའི་ཚོགས་གཙོ་སྐུ་ཞབས་ ,rgyal khab kha bral nyes ming 'og bkra shis dbang phyug lags la lo lnga'i dus bkag btson 'jug gi khrims thag bcad pa'i gsal bsgrags spel ba der/_h+pa ran si'i gros tshogs gong ma'i bod don rgyab skyor tshogs pa'i tshogs gtso sku zhabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0051_344460_to_354200.wav,STT_NW,2,193,9.74,wav16k/STT_NW0050_0051_344460_to_354200.wav,རྒྱལ་ཁབ་ཁ་བྲལ་ཉེས་མིང་འོག་བཀྲ་ཤིས་དབང་ཕྱུག་ལགས་ལ་ལོ་ལྔའི་དུས་འཀག་བཙོན་འཇུག་གི་ཁྲིམས་ཐག་བཅད་པའི་གསལ་བསྒྲགས་སྤེལ་བ་དེར་ཧྥ་རན་སིའི་གྲོས་ཚོགས་གོང་མའི་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པའི་ཚོགས་གཙོ་སྐུ་ཞབས་
STT_NW0050_0052_354200_to_358222,མེ་ཁལ་རེ་སོན་མཆོག་དང་ཚོགས་མི་རྣམས་ཧ་ཅང་གིས་བློ་ཕམ་བྱུང་འདུག ,me khal re son mchog dang tshogs mi rnams ha cang gis blo pham byung 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0052_354200_to_358222.wav,STT_NW,2,60,4.022,wav16k/STT_NW0050_0052_354200_to_358222.wav,མའེ་ཁེལ་ཝརེ་སིན་མཆོག་དང་ཚོགས་མི་རྣམས་ཧ་ཅང་གི་བློ་ཕམ་བྱུང་འདུག
STT_NW0050_0053_358222_to_360739,ཕྱི་ལོ་ཉིས་སྟོང་བཅོ་ལྔ་ལོར་བཅར་འདྲེ་དང་ལེན་སྐབས།  ,phyi lo nyis stong bco lnga lor bcar 'dre dang len skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0053_358222_to_360739.wav,STT_NW,2,50,2.517,wav16k/STT_NW0050_0053_358222_to_360739.wav,ཕྱི་ལོ་ཉིས་སྟོང་བཅོ་ལྔ་ལོར་བཅར་འདྲི་དང་ལེན་སྐབས་
STT_NW0050_0054_360739_to_367358,བཀྲ་ཤིས་དབང་ཕྱུག་ལགས་ཀིས་རྒྱ་ནག་གི་རྩ་ཁྲིམས་ནང་གྲངས་ཉུང་མི་རིགས་ཀི་སྐད་ཡིག་སྲུང་སྐྱོབ་བྱ་རྒྱུའི་ཐོབ་ཐང་གི་ཆ་རྐྱེན་འོག་ ,bkra shis dbang phyug lags kis rgya nag gi rtsa khrims nang grangs nyung mi rigs ki skad yig srung skyob bya rgyu'i thob thang gi cha rkyen 'og _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0054_360739_to_367358.wav,STT_NW,2,119,6.619,wav16k/STT_NW0050_0054_360739_to_367358.wav,བཀྲ་ཤིས་དབང་ཕྱུག་ལགས་ཀིས་རྒྱ་ནག་གི་རྩ་ཁྲིམས་ནང་གྲངས་ཉུང་མི་རིགས་ཀི་སྐད་ཡིག་སྲུང་སྐྱོབ་ཆགས་རྒྱུའི་ཐོབ་ཐང་གི་ཆ་རྐྱེན་འོག་
STT_NW0050_0055_367358_to_371086,བོད་མི་རྣམས་ལའང་རང་གི་སྐད་ཡིག་སྲུང་སྐྱོབ་གོང་འཕེལ་གཏོང་རྒྱུ་དང་།  ,bod mi rnams la'ang rang gi skad yig srung skyob gong 'phel gtong rgyu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0055_367358_to_371086.wav,STT_NW,2,66,3.728,wav16k/STT_NW0050_0055_367358_to_371086.wav,བོད་མི་རྣམས་ལའང་རང་གི་སྐད་ཡིག་སྲུང་སྐྱོབ་གོང་འཕེལ་གཏོང་རྒྱུ་དང་
STT_NW0050_0056_371086_to_376423,བོད་ཀི་སྐད་ཡིག་བརྒྱུད་ལམ་འོག་རིག་གནས་གཞན་སྦྱང་རྒྱུའི་ཐོབ་ཐང་ཆེད་ཞུ་གཏུག་ལས་འགུལ་སྤེལ་བ་ལྟར།  ,bod ki skad yig brgyud lam 'og rig gnas gzhan sbyang rgyu'i thob thang ched zhu gtug las 'gul spel ba ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0056_371086_to_376423.wav,STT_NW,2,93,5.337,wav16k/STT_NW0050_0056_371086_to_376423.wav,བོད་ཀི་སྐད་ཡིག་བརྒྱུད་ལམ་འོག་རིག་གནས་གཞན་སྦྱང་རྒྱུའི་ཐོབ་ཐང་ཆེད་ཞུ་གཏུགས་ལས་འགུལ་སྤེལ་བ་ལྟར་
STT_NW0050_0057_376423_to_382866,འགྲོ་བ་མིའི་ཐོབ་ཐང་སྲུང་སྐྱོབ་ཆེད་རྒྱལ་ཚོགས་ཀི་སྐུ་ཚབ་དང་འཐུས་མི་རྣམ་པས་ཆོས་སེམས་བརྟན་པོས་འབད་བརྩོན་གནང་བཞིན་པའི་སྐབས་དེར།  ,'gro ba mi'i thob thang srung skyob ched rgyal tshogs ki sku tshab dang 'thus mi rnam pas chos sems brtan pos 'bad brtson gnang bzhin pa'i skabs der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0057_376423_to_382866.wav,STT_NW,2,124,6.443,wav16k/STT_NW0050_0057_376423_to_382866.wav,འགྲོ་བ་མིའི་ཐོབ་ཐང་སྲུང་སྐྱོབ་ཆེད་རྒྱལ་ཚོགས་ཀི་སྐུ་ཚབ་དང་འཐུས་མི་རྣམ་པས་ཆོད་སེམས་བརྟན་པོས་འབད་བརྩོན་གནང་བཞིན་པའི་སྐབས་དེར་
STT_NW0050_0058_382866_to_388927,གྲོས་ཚོགས་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པས་ཀྱང་རྒྱ་ནག་གཞུང་གི་ཆབ་སྲིད་ཀི་གནད་དོན་ལ་བསྙད་ནས་རིག་གཞུང་དང་ཤེས་ཡོན།  ,gros tshogs bod don rgyab skyor tshogs pas kyang rgya nag gzhung gi chab srid ki gnad don la bsnyad nas rig gzhung dang shes yon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0058_382866_to_388927.wav,STT_NW,2,107,6.061,wav16k/STT_NW0050_0058_382866_to_388927.wav,གྲོས་ཚོགས་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པས་ཀྱང་རྒྱ་ནག་གཞུང་གིས་ཆབ་སྲིད་ཀི་གནད་དོན་ལ་བརྙེད་ནས་ རིག་གཞུང་དང་ཤེས་ཡོན་
STT_NW0050_0059_388927_to_397376,སྨྲ་བརྗོད་རང་དབང་ལྟ་བུ་གཞི་རིམ་ཐོབ་ཐང་བཅས་འཐབ་རྩོད་བྱ་རྒྱུ་དེའང་ཁྲིམས་བརྒལ་དུ་བརྩིས་བཞིན་པ་ནི་ཧ་ཅང་གི་བློ་ཕམ་བྱེད་དགོས་པའི་གནས་སྟངས་ཤིག་ཡིན་ཅེས་དང་།  ,smra brjod rang dbang lta bu gzhi rim thob thang bcas 'thab rtsod bya rgyu de'ang khrims brgal du brtsis bzhin pa ni ha cang gi blo pham byed dgos pa'i gnas stangs shig yin ces dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0050_0059_388927_to_397376.wav,STT_NW,2,150,8.449,wav16k/STT_NW0050_0059_388927_to_397376.wav,སྨྲ་བརྗོད་རང་དབང་ལྟ་བུ་གཞི་རིམ་ཐོབ་ཐང་ཆེད་འཐབ་རྩོད་བྱ་རྒྱུ་དེ་ཡང་ཁྲིམས་འགལ་དུ་བརྩེ་བཞིན་པ་ནི་ཧ་ཅང་གིས་བློ་ཕམ་བྱེད་དགོས་པའི་གནས་སྟངས་ཤིག་ཡིན་བཅས་དང་།
